Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-07-27 23:18:06 ,sitting,0.1,-0.01,1.33,24.11,14.22,27.22
2025-07-27 23:18:06 ,sitting,0.06,-0.07,0.84,27.89,10.62,17.94
2025-07-27 23:18:06 ,sitting,0.14,0.25,1.0,-3.48,8.79,50.17
2025-07-27 23:18:06 ,sitting,0.08,0.05,0.86,-18.49,4.64,51.09
2025-07-27 23:18:06 ,sitting,0.04,0.17,0.97,-17.21,-8.0,56.21
2025-07-27 23:18:06 ,sitting,0.03,0.13,0.95,-12.08,-8.91,74.46
2025-07-27 23:18:06 ,sitting,0.05,0.03,0.94,-1.28,-9.52,68.12
2025-07-27 23:18:06 ,sitting,0.13,-0.03,0.95,11.84,-0.24,51.21
2025-07-27 23:18:06 ,sitting,0.19,-0.05,0.9,19.29,-6.71,34.79
2025-07-27 23:18:06 ,sitting,0.18,-0.01,0.86,3.97,-7.69,26.43
2025-07-27 23:18:06 ,sitting,0.18,-0.02,0.85,-3.3,2.99,18.62
2025-07-27 23:18:06 ,sitting,0.14,0.11,1.04,5.86,2.62,10.62
2025-07-27 23:18:06 ,sitting,0.14,0.13,1.02,4.7,-11.66,24.17
2025-07-27 23:18:06 ,sitting,0.24,0.07,1.14,-8.0,-23.68,23.68
2025-07-27 23:18:06 ,sitting,0.27,0.1,1.04,3.91,-5.55,5.19
2025-07-27 23:18:06 ,sitting,0.21,0.08,1.11,4.33,26.67,-15.38
2025-07-27 23:18:06 ,sitting,0.2,0.2,1.01,-9.46,21.48,-19.47
2025-07-27 23:18:06 ,sitting,0.19,0.24,1.1,-41.02,14.16,-2.08
2025-07-27 23:18:06 ,sitting,0.24,0.24,1.15,-20.57,-20.94,14.47
2025-07-27 23:18:06 ,sitting,0.24,0.1,1.09,-0.92,-15.99,17.27
2025-07-27 23:18:06 ,sitting,0.17,-0.01,1.14,9.09,6.29,2.93
2025-07-27 23:18:06 ,sitting,0.13,0.06,1.01,-9.46,7.2,-0.73
2025-07-27 23:18:06 ,sitting,-0.01,-0.06,0.77,-15.2,4.09,10.31
2025-07-27 23:18:06 ,sitting,0.0,-0.07,0.75,0.85,-18.07,9.7
2025-07-27 23:18:06 ,sitting,0.04,-0.07,0.96,-10.68,-50.96,21.73
2025-07-27 23:18:06 ,sitting,0.07,-0.24,1.09,20.26,10.13,28.2
2025-07-27 23:18:06 ,sitting,0.13,-0.05,1.08,34.3,-17.03,-7.14
2025-07-27 23:18:06 ,sitting,0.21,0.06,0.93,-4.88,-27.16,1.53
2025-07-27 23:18:06 ,sitting,0.28,-0.02,0.89,-22.4,28.26,-0.24
2025-07-27 23:18:06 ,sitting,0.21,-0.0,0.96,-21.85,53.77,-7.32
2025-07-27 23:18:06 ,sitting,0.11,0.08,1.15,-20.14,38.76,-12.02
2025-07-27 23:18:06 ,sitting,0.06,-0.05,0.91,15.99,6.9,9.22
2025-07-27 23:18:06 ,sitting,0.09,-0.03,1.19,-7.39,7.81,-2.99
2025-07-27 23:18:06 ,sitting,0.04,-0.11,0.85,-14.95,-1.28,-2.99
2025-07-27 23:18:06 ,sitting,0.11,-0.02,1.08,-10.44,24.05,-2.99
2025-07-27 23:18:06 ,sitting,-0.08,0.02,1.02,-4.64,20.94,16.17
2025-07-27 23:18:06 ,sitting,-0.06,0.06,1.14,-8.3,2.01,17.09
2025-07-27 23:18:06 ,sitting,0.01,-0.03,1.03,15.69,-6.41,-7.75
2025-07-27 23:18:06 ,sitting,-0.06,0.01,1.0,-9.58,2.26,-15.69
2025-07-27 23:18:06 ,sitting,-0.03,-0.02,0.89,5.55,9.4,9.28
2025-07-27 23:18:06 ,sitting,0.04,-0.03,1.09,42.36,-15.93,4.27
2025-07-27 23:18:06 ,sitting,0.04,0.23,0.95,-31.31,0.43,-0.24
2025-07-27 23:18:06 ,sitting,-0.04,-0.06,1.0,8.48,-13.18,7.2
2025-07-27 23:18:06 ,sitting,0.01,-0.03,0.93,-9.09,-4.27,5.31
2025-07-27 23:18:06 ,sitting,-0.04,-0.06,0.97,-13.92,2.75,1.04
2025-07-27 23:18:06 ,sitting,0.05,-0.02,1.0,-2.01,0.06,-1.16
2025-07-27 23:18:06 ,sitting,4.0
2025-07-27 23:18:06 ,sitting,-0.25,-0.06,98.0,0.37
2025-07-27 23:18:06 ,sitting,-0.25,-0.06,0.97,-1.22,-1.1,1.77
2025-07-27 23:18:06 ,sitting,-0.27,-0.03,0.94,-4.82,6.59,-0.43
2025-07-27 23:18:06 ,sitting,-0.25,-0.06,0.98,-3.66,-5.07,-1.04
2025-07-27 23:18:06 ,sitting,-0.25,-0.06,0.96,-2.14,6.59,0.37
2025-07-27 23:18:06 ,sitting,-0.26,-0.04,1.0,-4.39,-18.07,0.24
2025-07-27 23:18:06 ,sitting,-0.24,-0.07,0.96,-5.55,0.49,0.0
2025-07-27 23:18:06 ,sitting,-0.25,-0.08,0.97,-7.45,9.64,-1.28
2025-07-27 23:18:06 ,sitting,-0.27,-0.07,0.96,-2.87,3.23,1.83
2025-07-27 23:18:06 ,sitting,-0.26,-0.07,0.97,-2.38,2.44,0.31
2025-07-27 23:18:06 ,sitting,-0.26,-0.09,0.97,-3.48,-3.05,0.79
2025-07-27 23:18:06 ,sitting,-0.26,-0.08,0.97,-3.3,1.34,0.24
2025-07-27 23:18:07 ,sitting,-0.25,-0.07,0.98,-2.5,-3.72,1.34
2025-07-27 23:18:07 ,sitting,-0.25,-0.08,0.97,-4.09,0.85,0.12
2025-07-27 23:18:07 ,sitting,-0.25,-0.08,0.97,-3.17,0.12,0.49
2025-07-27 23:18:07 ,sitting,-0.25,-0.08,0.98,-4.15,-2.08,0.24
2025-07-27 23:18:07 ,sitting,-0.23,-0.09,0.96,-3.66,-0.43,0.0
2025-07-27 23:18:07 ,sitting,-0.25,-0.1,0.99,-0.92,-3.6,0.98
2025-07-27 23:18:07 ,sitting,-0.24,-0.08,0.96,-2.81,-0.06,0.55
2025-07-27 23:18:07 ,sitting,-0.23,-0.08,0.96,-3.78,-0.67,-0.12
2025-07-27 23:18:07 ,sitting,-0.24,-0.09,0.98,-2.26,-1.04,1.1
2025-07-27 23:18:08 ,sitting,-0.24,-0.08,0.98,-3.17,0.73,-0.06
2025-07-27 23:18:08 ,sitting,-0.23,-0.09,0.97,-3.97,-1.16,-0.98
2025-07-27 23:18:08 ,sitting,-0.24,-0.09,0.97,-2.75,0.73,0.18
2025-07-27 23:18:08 ,sitting,-0.23,-0.1,0.98,-2.93,0.67,0.06
2025-07-27 23:18:08 ,sitting,-0.23,-0.1,0.97,-3.11,1.46,0.12
2025-07-27 23:18:08 ,sitting,-0.23,-0.09,0.98,-2.56,-3.11,0.43
2025-07-27 23:18:08 ,sitting,-0.22,-0.09,0.96,-4.09,-1.28,-1.1
2025-07-27 23:18:08 ,sitting,-0.23,-0.1,0.99,-2.01,-3.54,0.43
2025-07-27 23:18:08 ,sitting,-0.23,-0.09,0.98,-1.95,-0.12,0.67
2025-07-27 23:18:09 ,sitting,-0.22,-0.09,0.97,-2.75,0.43,0.12
2025-07-27 23:18:09 ,sitting,-0.22,-0.1,0.97,-1.89,0.12,0.85
2025-07-27 23:18:09 ,sitting,-0.23,-0.09,0.98,-3.66,0.06,0.37
2025-07-27 23:18:09 ,sitting,-0.23,-0.09,0.97,-2.93,1.04,0.24
2025-07-27 23:18:09 ,sitting,-0.22,-0.1,0.97,-3.6,1.1,0.12
2025-07-27 23:18:09 ,sitting,-0.23,-0.1,0.97,-3.42,2.99,-0.06
2025-07-27 23:18:09 ,sitting,-0.24,-0.1,0.98,-1.59,1.95,1.22
2025-07-27 23:18:09 ,sitting,-0.25,-0.1,0.97,-3.66,1.95,0.12
2025-07-27 23:18:09 ,sitting,-0.25,-0.1,0.97,-1.83,1.28,1.16
2025-07-27 23:18:09 ,sitting,-0.25,-0.1,0.96,-1.77,1.04,0.55
2025-07-27 23:18:10 ,sitting,-0.25,-0.09,0.97,-1.22,0.0,0.92
2025-07-27 23:18:10 ,sitting,-0.25,-0.09,0.97,-2.69,-0.73,0.55
2025-07-27 23:18:10 ,sitting,-0.25,-0.1,0.97,-3.11,-0.49,0.43
2025-07-27 23:18:10 ,sitting,-0.24,-0.1,0.97,-2.56,-3.23,0.85
2025-07-27 23:18:10 ,sitting,-0.24,-0.1,0.97,-2.5,-2.08,0.43
2025-07-27 23:18:10 ,sitting,-0.23,-0.11,0.98,-2.99,-1.22,0.0
2025-07-27 23:18:10 ,sitting,-0.23,-0.1,0.96,-2.81,-0.61,0.73
2025-07-27 23:18:10 ,sitting,-0.24,-0.1,0.98,-2.93,-2.62,0.92
2025-07-27 23:18:10 ,sitting,-0.23,-0.1,0.98,-3.66,2.26,-0.55
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.98,-2.32,-1.46,0.43
2025-07-27 23:18:11 ,sitting,-0.22,-0.09,0.98,-2.93,-1.95,0.79
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.96,-3.17,2.01,-0.18
2025-07-27 23:18:11 ,sitting,-0.22,-0.12,0.99,-1.71,-3.36,0.61
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.98,-3.05,0.31,0.55
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.98,-2.56,-0.49,0.55
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.97,-2.56,-0.43,0.37
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.98,-2.62,2.44,0.0
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.98,-2.14,0.18,0.79
2025-07-27 23:18:11 ,sitting,-0.22,-0.1,0.97,-2.75,1.28,0.37
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.97,-2.69,1.22,0.43
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.97,-2.75,1.04,0.43
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.98,-3.11,0.73,0.37
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.97,-2.56,1.46,0.49
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.97,-2.5,-0.18,0.43
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.98,-2.62,0.18,0.49
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.97,-2.08,0.98,0.55
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.97,-2.62,-0.85,0.43
2025-07-27 23:18:12 ,sitting,-0.22,-0.1,0.98,-2.38,-2.38,0.73
2025-07-27 23:18:13 ,sitting,-0.22,-0.1,0.98,-2.5,1.59,0.61
2025-07-27 23:18:13 ,sitting,-0.22,-0.1,0.98,-3.11,0.92,0.31
2025-07-27 23:18:13 ,sitting,-0.22,-0.1,0.98,-2.75,1.34,0.49
2025-07-27 23:18:13 ,sitting,-0.22,-0.09,0.97,-2.2,1.1,0.73
2025-07-27 23:18:13 ,sitting,-0.22,-0.11,0.98,-2.75,-0.12,0.24
2025-07-27 23:18:13 ,sitting,-0.22,-0.1,0.97,-2.69,1.89,0.37
2025-07-27 23:18:13 ,sitting,-0.21,-0.1,0.98,-3.36,-2.56,-0.06
2025-07-27 23:18:13 ,sitting,-0.21,-0.11,0.98,-2.62,0.73,0.49
2025-07-27 23:18:13 ,sitting,-0.22,-0.1,0.98,-2.99,0.79,0.31
2025-07-27 23:18:14 ,sitting,-0.22,-0.11,0.97,-2.93,1.22,0.43
2025-07-27 23:18:14 ,sitting,-0.22,-0.1,0.98,-2.69,1.04,0.37
2025-07-27 23:18:14 ,sitting,-0.22,-0.11,0.98,-2.93,0.18,0.24
2025-07-27 23:18:14 ,sitting,-0.21,-0.1,0.97,-2.56,1.53,0.67
2025-07-27 23:18:14 ,sitting,-0.22,-0.1,0.98,-2.87,0.85,0.18
2025-07-27 23:18:14 ,sitting,-0.22,-0.1,0.99,-2.01,0.12,1.28
2025-07-27 23:18:14 ,sitting,-0.22,-0.11,0.98,-3.11,1.53,0.24
2025-07-27 23:18:14 ,sitting,-0.22,-0.1,0.97,-2.69,0.43,0.61
2025-07-27 23:18:14 ,sitting,-0.22,-0.1,0.97,-2.75,0.98,0.31
2025-07-27 23:18:14 ,sitting,-0.22,-0.11,0.98,-2.87,0.85,0.31
2025-07-27 23:18:15 ,sitting,-0.22,-0.1,0.97,-2.62,0.43,0.43
2025-07-27 23:18:15 ,sitting,-0.22,-0.1,0.98,-2.69,0.24,0.43
2025-07-27 23:18:15 ,sitting,-0.22,-0.1,0.97,-3.17,1.46,0.31
2025-07-27 23:18:15 ,sitting,-0.22,-0.11,0.98,-2.81,0.61,0.49
2025-07-27 23:18:15 ,sitting,-0.22,-0.11,0.97,-2.93,1.77,0.24
2025-07-27 23:18:15 ,sitting,-0.22,-0.11,0.97,-2.62,0.49,0.55
2025-07-27 23:18:15 ,sitting,-0.22,-0.1,0.98,-2.38,0.31,0.43
2025-07-27 23:18:15 ,sitting,-0.22,-0.1,0.98,-2.69,0.79,0.37
2025-07-27 23:18:15 ,sitting,-0.22,-0.1,0.98,-2.44,0.55,0.55
2025-07-27 23:18:16 ,sitting,-0.22,-0.1,0.97,-2.2,0.61,0.43
2025-07-27 23:18:16 ,sitting,-0.22,-0.11,0.98,-2.56,-0.18,0.37
2025-07-27 23:18:16 ,sitting,-0.22,-0.1,0.98,-2.44,0.31,0.67
2025-07-27 23:18:16 ,sitting,-0.22,-0.11,0.97,-2.87,0.18,0.55
2025-07-27 23:18:16 ,sitting,-0.22,-0.1,0.97,-2.56,0.98,0.43
2025-07-27 23:18:16 ,sitting,-0.22,-0.11,0.97,-2.38,0.06,0.55
2025-07-27 23:18:16 ,sitting,-0.22,-0.1,0.97,-2.56,0.85,0.43
2025-07-27 23:18:16 ,sitting,-0.22,-0.1,0.98,-2.5,0.31,0.55
2025-07-27 23:18:16 ,sitting,-0.22,-0.1,0.97,-2.81,0.67,0.55
2025-07-27 23:18:16 ,sitting,-0.22,-0.11,0.98,-2.5,0.61,0.55
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.98,-2.5,-0.06,0.55
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.97,-2.62,0.18,0.49
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.98,-2.2,-0.49,0.55
2025-07-27 23:18:17 ,sitting,-0.21,-0.1,0.98,-2.26,1.71,0.31
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.98,-2.69,0.43,0.43
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.97,-2.5,0.31,0.61
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.98,-2.56,0.24,0.55
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.98,-2.5,0.43,0.61
2025-07-27 23:18:17 ,sitting,-0.22,-0.1,0.97,-2.5,-0.43,0.55
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.97,-2.87,0.43,0.43
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.98,-2.75,0.24,0.49
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.98,-2.38,-0.49,0.61
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.97,-2.26,-0.43,0.55
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.98,-2.56,0.67,0.43
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.97,-2.69,0.18,0.43
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.97,-2.5,1.34,0.43
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.98,-2.5,0.37,0.55
2025-07-27 23:18:18 ,sitting,-0.22,-0.1,0.97,-2.56,0.73,0.49
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.56,0.12,0.49
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.38,0.12,0.43
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.98,-2.32,-0.55,0.67
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.38,0.37,0.73
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.98,-2.69,0.18,0.37
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.44,-0.49,0.55
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.98,-2.62,0.67,0.37
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.56,0.37,0.67
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.62,0.37,0.55
2025-07-27 23:18:19 ,sitting,-0.22,-0.1,0.97,-2.69,0.24,0.49
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.98,-2.69,0.18,0.67
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.98,-2.44,0.31,0.55
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.97,-2.69,0.31,0.55
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.97,-2.56,1.04,0.43
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.97,-2.5,0.67,0.61
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.98,-2.44,0.79,0.55
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.98,-2.5,0.12,0.55
2025-07-27 23:18:20 ,sitting,-0.21,-0.11,0.97,-2.38,0.61,0.92
2025-07-27 23:18:20 ,sitting,-0.22,-0.1,0.97,-2.62,1.71,0.37
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.56,-0.67,0.43
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.62,0.24,0.49
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.98,-2.38,0.12,0.37
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.69,0.31,0.55
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.75,0.92,0.43
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.69,0.12,0.55
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.69,0.18,0.43
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.98,-2.5,-0.37,0.49
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.98,-2.56,0.31,0.49
2025-07-27 23:18:21 ,sitting,-0.22,-0.1,0.97,-2.5,-0.06,0.49
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.97,-2.69,-0.06,0.55
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.97,-2.56,-0.49,0.61
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.98,-2.69,0.43,0.61
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.98,-2.69,0.79,0.49
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.98,-2.56,0.37,0.49
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.97,-2.62,0.73,0.49
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.97,-2.44,0.49,0.61
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.97,-2.5,0.12,0.43
2025-07-27 23:18:22 ,sitting,-0.22,-0.1,0.97,-2.5,0.37,0.55
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.97,-2.69,0.49,0.49
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.97,-3.05,1.04,0.43
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.98,-2.62,0.49,0.55
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.97,-2.69,0.98,0.49
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.97,-2.56,0.73,0.49
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.97,-2.44,-0.12,0.49
2025-07-27 23:18:23 ,sitting,-0.23,-0.1,0.98,-2.56,0.67,0.55
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.97,-2.69,-0.24,0.43
2025-07-27 23:18:23 ,sitting,-0.22,-0.1,0.98,-2.44,-0.67,0.61
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.62,-0.37,0.49
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.62,-0.49,0.37
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.62,-0.18,0.55
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.5,2.26,0.31
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.69,-0.37,0.24
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.69,-0.61,0.37
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.98,-2.56,0.92,0.12
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.99,-2.14,1.16,0.24
2025-07-27 23:18:24 ,sitting,-0.22,-0.1,0.97,-2.99,0.49,0.24
2025-07-27 23:18:24 ,sitting,-0.22,-0.11,0.98,-3.11,-2.81,0.37
2025-07-27 23:18:25 ,sitting,-0.21,-0.11,0.97,-3.54,-1.83,-0.31
2025-07-27 23:18:25 ,sitting,-0.22,-0.1,0.97,-2.62,0.43,0.24
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.97,-2.62,0.85,0.18
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.98,-2.2,-0.18,0.37
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.97,-2.2,-0.67,0.61
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.98,-2.62,1.65,0.43
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.98,-2.26,-0.55,0.55
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.98,-2.62,0.18,0.43
2025-07-27 23:18:25 ,sitting,-0.22,-0.11,0.98,-2.75,0.43,0.24
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.97,-2.62,0.24,0.49
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.97,-2.44,1.16,0.49
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.97,-2.5,0.92,0.55
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.97,-2.5,0.85,0.55
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.97,-2.69,0.98,0.43
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.98,-2.5,0.67,0.55
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.98,-2.56,0.49,0.55
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.98,-2.56,0.12,0.55
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.98,-2.5,-0.12,0.49
2025-07-27 23:18:26 ,sitting,-0.22,-0.11,0.97,-2.75,-0.31,0.43
2025-07-27 23:18:27 ,sitting,-0.21,-0.11,0.97,-2.44,1.28,0.49
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.98,-2.2,0.73,0.55
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.97,-2.69,0.12,0.43
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.98,-2.5,0.67,0.55
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.98,-2.56,0.49,0.55
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.98,-2.44,0.12,0.55
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.98,-2.38,0.06,0.61
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.97,-2.75,-0.12,0.43
2025-07-27 23:18:27 ,sitting,-0.22,-0.11,0.97,-2.32,-0.55,0.61
2025-07-27 23:18:28 ,sitting,-0.21,-0.1,0.98,-2.44,0.06,0.61
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.97,-2.56,0.31,0.49
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.98,-2.44,-0.43,0.61
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.98,-2.5,0.37,0.55
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.97,-2.62,-0.12,0.49
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.97,-2.56,0.0,0.43
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.98,-2.62,-0.12,0.49
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.98,-2.62,0.18,0.43
2025-07-27 23:18:28 ,sitting,-0.22,-0.11,0.97,-2.5,0.67,0.49
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.97,-2.87,0.37,0.37
2025-07-27 23:18:29 ,sitting,-0.21,-0.11,0.98,-2.56,-0.24,0.61
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.98,-2.26,0.85,0.61
2025-07-27 23:18:29 ,sitting,-0.22,-0.1,0.97,-3.05,1.59,0.37
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.98,-2.44,-0.31,0.49
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.98,-2.38,0.61,0.43
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.97,-2.87,1.16,0.43
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.98,-2.26,0.43,0.61
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.97,-2.56,0.31,0.43
2025-07-27 23:18:29 ,sitting,-0.22,-0.11,0.97,-2.32,0.61,0.61
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.97,-2.56,0.55,0.49
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.97,-2.87,0.24,0.31
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.98,-2.44,0.92,0.49
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.98,-2.69,0.0,0.61
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.98,-2.56,0.18,0.55
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.97,-2.5,-0.24,0.55
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.97,-2.75,0.73,0.67
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.97,-2.2,0.73,0.79
2025-07-27 23:18:30 ,sitting,-0.22,-0.11,0.98,-2.62,0.55,0.73
2025-07-27 23:18:31 ,sitting,-0.22,-0.11,0.98,-2.56,-0.37,0.49
2025-07-27 23:18:31 ,sitting,-0.22,-0.1,0.97,-2.32,0.43,1.16
2025-07-27 23:18:31 ,sitting,-0.22,-0.11,0.98,-2.81,-0.43,0.31
2025-07-27 23:18:31 ,sitting,-0.23,-0.11,0.97,-2.38,1.04,0.73
2025-07-27 23:18:31 ,sitting,-0.22,-0.1,0.97,-2.38,0.98,0.79
2025-07-27 23:18:31 ,sitting,-0.23,-0.11,0.98,-2.44,1.1,0.49
2025-07-27 23:18:31 ,sitting,-0.22,-0.11,0.97,-3.17,-0.73,-2.38
2025-07-27 23:18:31 ,sitting,-0.23,-0.11,0.98,-2.56,-0.61,0.67
2025-07-27 23:18:31 ,sitting,-0.23,-0.1,0.97,-2.32,0.37,0.61
2025-07-27 23:18:32 ,sitting,-0.23,-0.1,0.97,-2.44,-0.24,0.73
2025-07-27 23:18:32 ,sitting,-0.23,-0.1,0.97,-2.14,0.67,0.31
2025-07-27 23:18:32 ,sitting,-0.22,-0.11,0.96,-3.48,0.79,-0.49
2025-07-27 23:18:32 ,sitting,-0.23,-0.1,0.97,-2.38,0.0,0.49
2025-07-27 23:18:32 ,sitting,-0.24,-0.09,0.97,-1.95,0.85,0.31
2025-07-27 23:18:32 ,sitting,-0.24,-0.1,0.97,-2.01,0.43,0.49
2025-07-27 23:18:32 ,sitting,-0.23,-0.1,0.98,-2.32,-1.4,0.61
2025-07-27 23:18:32 ,sitting,-0.23,-0.11,0.97,-2.75,0.55,0.49
2025-07-27 23:18:32 ,sitting,-0.23,-0.11,0.97,-2.38,-0.85,0.61
2025-07-27 23:18:32 ,sitting,-0.23,-0.11,0.98,-2.32,0.0,0.61
