Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.62,0.24,0.18
2025-08-02 09:49:01 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:49:02 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.79
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.44,0.37,0.55
2025-08-02 09:49:02 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.37
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.56,0.55,0.43
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:49:02 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.85
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:03 ,testing,-0.11,0.99,0.99,-2.62,0.49,0.49
2025-08-02 09:49:03 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:49:04 ,testing,-0.11,0.99,0.99,-2.56,0.55,0.49
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.67
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.24
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.18
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.73
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:04 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.18
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.55
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.12
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.31
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.85
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.18
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:49:05 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.81,0.43,0.06
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.73
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:06 ,testing,-0.11,0.99,0.99,-2.56,0.43,0.18
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.55
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.24
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:06 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.43
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.24
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.5,0.43,1.04
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:49:07 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.73
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.31
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.85
2025-08-02 09:49:07 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.24
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.98
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.12
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.67
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.79
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.73
2025-08-02 09:49:08 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.12
2025-08-02 09:49:09 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:09 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:49:09 ,testing,-0.11,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:49:09 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.37
2025-08-02 09:49:09 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.43
2025-08-02 09:49:09 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.61
2025-08-02 09:49:09 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.49
2025-08-02 09:49:09 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.49
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.56,0.31,0.43
2025-08-02 09:49:10 ,testing,-0.11,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.49
2025-08-02 09:49:10 ,testing,-0.11,0.99,0.99,-2.69,0.37,0.43
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:49:10 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.18
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.61
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.44,0.37,0.43
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.31
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.61
2025-08-02 09:49:11 ,testing,-0.11,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:49:11 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:12 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.56,0.55,0.43
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.62,0.31,0.49
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:12 ,testing,-0.11,1.0,1.0,-2.56,0.55,0.49
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.49
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:49:13 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:49:13 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.49
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.43
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:49:14 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.67
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.43
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.24
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.44,0.37,0.73
2025-08-02 09:49:15 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.49
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:16 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.49
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.79
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:16 ,testing,-0.11,0.99,0.99,-2.62,0.49,0.24
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.06
2025-08-02 09:49:16 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.62,0.37,-0.06
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.73
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.31
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.73
2025-08-02 09:49:17 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.18
2025-08-02 09:49:17 ,testing,-0.11,0.99,0.99,-2.62,0.49,0.43
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:49:17 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:18 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:18 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:18 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.67
2025-08-02 09:49:18 ,testing,-0.11,0.99,0.99,-2.56,0.49,0.43
2025-08-02 09:49:18 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.43
2025-08-02 09:49:18 ,testing,-0.11,0.99,0.99,-2.5,0.49,0.49
2025-08-02 09:49:18 ,testing,-0.11,0.99,0.99,-2.62,0.49,0.37
2025-08-02 09:49:18 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.49
2025-08-02 09:49:19 ,testing,-0.11,0.99,0.99,-2.5,0.37,0.49
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.24
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.73
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.31
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.5,0.55,0.37
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.31
2025-08-02 09:49:19 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.44,0.31,0.43
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.37
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:20 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.49
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.43
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.61
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-3.05,0.49,-2.01
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.26,0.43,2.87
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.44,0.49,0.73
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.0
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.73
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.55
2025-08-02 09:49:21 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:49:22 ,testing,-0.11,0.99,0.99,-2.5,0.37,0.49
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.31
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:49:22 ,testing,-0.11,0.99,0.99,-2.5,0.31,0.43
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.49
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.43
2025-08-02 09:49:22 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.55
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.43
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.37
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.56,0.55,0.61
2025-08-02 09:49:23 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.37
2025-08-02 09:49:23 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.49
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.49
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.62,0.31,0.55
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.75,0.43,0.43
2025-08-02 09:49:24 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.37
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.43
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.55
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.49
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:25 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:25 ,testing,-0.11,0.99,0.99,-2.69,0.43,0.43
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.43
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.37
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.55
2025-08-02 09:49:26 ,testing,-0.11,0.99,0.99,-2.62,0.43,0.43
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:26 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.37
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.31
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:27 ,testing,-0.11,0.99,0.99,-2.5,0.43,0.49
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.37
2025-08-02 09:49:27 ,testing,-0.11,0.99,0.99,-2.56,0.31,0.43
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:27 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.31
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.67
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.62,0.37,0.24
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.55
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.43
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.49
2025-08-02 09:49:28 ,testing,-0.11,1.0,1.0,-2.44,0.31,0.49
2025-08-02 09:49:29 ,testing,-0.11,0.99,0.99,-2.56,0.43,0.61
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.43
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.67
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.67
2025-08-02 09:49:29 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:49:30 ,testing,-0.11,0.99,0.99,-2.56,0.37,0.49
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.43
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.61
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:30 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.55
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.61
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.61
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.49
2025-08-02 09:49:31 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.44,0.43,0.43
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.49
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.43
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.5,0.37,0.37
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.31
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:49:32 ,testing,-0.11,1.0,1.0,-2.69,0.43,0.37
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.75,0.37,0.31
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.37
2025-08-02 09:49:33 ,testing,-0.11,0.99,0.99,-2.62,0.37,0.49
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:33 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.37
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.43
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.69,0.49,0.43
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.5,0.43,0.37
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.43
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.69,0.37,0.55
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.56,0.37,0.49
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.67
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.56,0.43,0.55
2025-08-02 09:49:34 ,testing,-0.11,1.0,1.0,-2.56,0.49,0.37
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.62,0.55,0.49
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.62,0.49,0.37
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.55
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.62,0.43,0.49
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.5,0.49,0.61
2025-08-02 09:49:35 ,testing,-0.11,1.0,1.0,-2.75,0.37,-0.12
