Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.31
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.12
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.31
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.43,0.37
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.69,0.49,0.55
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.18
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:23 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.31
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.12
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.37
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.43
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.18
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.55
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.31
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:24 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.24
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.43
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.43
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:25 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.37,0.31
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.31
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.49
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.24
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.37
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.37
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:26 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.24
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.43
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.31
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.01,1.01,-2.56,0.55,0.18
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.24
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.49,0.12
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.31
2025-08-01 18:23:27 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.43,0.55
2025-08-01 18:23:27 ,testing_sitting on table,-0.16,1.0,1.0,-2.08,0.12,0.0
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.37,0.31
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.55
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.37
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.85
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.06
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.31,0.37
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.43,0.55
2025-08-01 18:23:28 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.37
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.43
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.24
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.55,0.55
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.43
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.31
2025-08-01 18:23:29 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.49
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.37
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.37
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.37,0.18
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.31,0.92
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,1.04
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.37,1.04
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.55,0.18
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.37
2025-08-01 18:23:30 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.18
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.31
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.24
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.43
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:31 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.31,0.12
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.24
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.43
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.37
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.43
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,0.99,0.99,-2.56,0.55,0.49
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.24,0.12
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.49
2025-08-01 18:23:32 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.85
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.49
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.49
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.06
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.31
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.37
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.24
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.55
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.12
2025-08-01 18:23:33 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.06
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.31,0.43
2025-08-01 18:23:34 ,testing_sitting on table,-0.16,1.0,1.0,-2.08,-0.12,-0.49
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.67
2025-08-01 18:23:34 ,testing_sitting on table,-0.16,1.0,1.0,-2.56,0.37,0.06
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,0.99,0.99,-2.62,0.55,0.43
2025-08-01 18:23:34 ,testing_sitting on table,-0.16,1.0,1.0,-2.5,0.43,-0.24
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.31,-0.12
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.85
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,-0.12
2025-08-01 18:23:34 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.79
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.31,0.55
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.18
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.49
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.0
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.69,0.49,0.31
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.43
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.06
2025-08-01 18:23:35 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.24
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.24
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.24
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.24
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.37
2025-08-01 18:23:36 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.31
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.43
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.37
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.31
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.31
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.24,0.43
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.31
2025-08-01 18:23:37 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.31
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.24
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.31
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.24
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.55,0.24
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.31,0.31
2025-08-01 18:23:38 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.18
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.24
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.31
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.37
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.24
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:39 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.49
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.37
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.37
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.37
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.31,0.37
2025-08-01 18:23:40 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.31
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.31
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:41 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.37
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.31
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.24
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.37
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:42 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.24
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.31
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.24
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.37
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.43
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.37
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.37
2025-08-01 18:23:43 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.43
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.12
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.37
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.43,-0.18
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.55,0.43
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.55,0.49
2025-08-01 18:23:44 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.31
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.43
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.24
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.55,0.43
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.55,0.31
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.31,0.37
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.49
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.37
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.31
2025-08-01 18:23:45 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.43
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.24,0.0
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.49
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.31
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.24
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.49
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.61
2025-08-01 18:23:46 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.73
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.55
2025-08-01 18:23:47 ,testing_sitting on table,-0.16,1.0,1.0,-2.62,0.43,0.0
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.37,0.18
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.61
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.37
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.49
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,-0.18
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.37,0.24
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.75,0.55,0.43
2025-08-01 18:23:47 ,testing_sitting on table,-0.17,1.0,1.0,-2.26,0.49,0.18
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,0.99,0.99,-2.62,0.43,1.04
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.55,0.18
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.24
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.31
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,0.24
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.67
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.49
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.49
2025-08-01 18:23:48 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.31
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.43,0.37
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.43,0.43
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.24
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.37,0.18
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,0.99,0.99,-2.81,0.55,0.61
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.31
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.01,1.01,-2.62,0.43,0.61
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.01,1.01,-2.26,0.24,-0.61
2025-08-01 18:23:49 ,testing_sitting on table,-0.17,1.0,1.0,-2.32,0.43,0.37
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.55,0.92
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.37
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.37
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.61
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.01,1.01,-2.32,0.43,0.0
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.49
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.06
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.49,0.49
2025-08-01 18:23:50 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.37,0.18
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.5,0.49,0.61
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.37,1.04
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.37,0.12
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.62,0.49,0.79
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.49,0.0
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.69,0.55,0.92
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.31,0.43
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.43,0.79
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.75,0.37,0.0
2025-08-01 18:23:51 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.67
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.0,1.0,-2.69,0.49,0.67
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.01,1.01,-2.38,0.37,-0.49
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.0,1.0,-2.38,0.49,0.43
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.0,1.0,-2.56,0.43,0.24
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.43
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.0,1.0,-2.44,0.43,0.43
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.01,1.01,-2.08,0.31,-0.98
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,0.99,0.99,-2.62,0.43,1.1
2025-08-01 18:23:52 ,testing_sitting on table,-0.17,1.01,1.01,-2.38,0.37,-0.49
